0	0.294017835199768	1.37024379921396	1.49858361346655	3.11268436322006	0	103.853183889399	21.3049253203281	4.98607772751651	8.61752051608949	520.190000000000
0	0.235587303256406	1.39864717736164	1.56547856156544	3.11162782543604	0	24.6543738938089	18.8998935841854	0.571296284531209	10.3763054210048	540.020000000000
0	0.271535429640075	1.31713986921600	1.42562420597106	3.10311395092219	0	131.986580289893	14.7340108718950	0.749589125728711	6.84800877375715	538.110000000000
0	0.261732755946794	1.01619205750962	1.49131324544062	3.12494923211332	0	100.193767775324	9.83241598556899	0.636584047190192	8.80573162350450	526.460000000000
0	0.306341934990565	1.37623661647626	1.45026646035501	3.10464528923905	0	48.8923410159530	5.37168103755440	4.49783631252917	9.07484766146926	529.300000000000
0	0.224796107744092	1.13204162922651	1.56500870019801	3.10977474022677	0	64.7833691237857	23.9380463602296	1.02270132841598	7.59717369361548	533.520000000000
0	0.239475729182125	1.06282247612990	1.44872324577918	3.11507914531334	0	100.503126882452	18.1204055846772	2.65843399942919	12.6441797036034	532.390000000000
0	0.280097699879681	0.916275181036921	1.54192069648153	3.10082831917315	0	117.354795757522	51.2007763049215	0.887051209682211	6.40464431780025	524.450000000000
0	0.264721672780534	1.17448706702104	1.58137190880375	3.12090271142104	0	76.3475708346838	12.3399768263172	2.57937977547342	11.7048775842408	506.540000000000
0	0.211372539031718	1.13979760394181	1.61581155908464	3.12167906285349	0	93.4542260072408	14.5697558621504	1.47232536919705	11.5391532263566	496.190000000000
0	0.239901467114639	0.916084316279976	1.58737013626270	3.11132098537531	0	141.434298672929	28.6862799261630	1.95615926631773	8.44408415566050	524.150000000000
0	0.273105173265029	1.18615536153077	1.51694706436082	3.11623890858467	0	136.819633319256	24.8123935510273	1.13896895812597	9.18967243327139	514.990000000000
0	0.345817924279125	1.22336155047925	1.49616709368464	3.10651188914055	0	56.8807693418389	12.7847279026781	1.80363007921505	8.40764377588500	523.870000000000
0	0.252468626678223	1.06519251405094	1.52858172511850	3.12497627282839	0	47.3367215350187	15.0297770817795	0.437351514917864	9.19508316802449	549.380000000000
0	0.309744269827118	1.40407438259158	1.71011898563669	3.10763727877184	0	159.440375566479	20.4880266892346	1.83801376023455	12.1621188152211	507.920000000000
0	0.235723176972205	1.52993560226283	1.54165691124246	3.10789832948014	0	80.7871038095073	15.7031666193796	1.17879233310607	5.99344811171454	480.960000000000
0	0.342105075035923	1.23650960110361	1.91910650277312	3.11915581792871	0	47.0588566990471	2.27767618735873	14.5093585839355	12.4917955242307	543.020000000000
0	0.288307425637999	1.27484803447661	2.09421457570712	3.11821168626444	0	94.3499581769851	0.605059245335103	12.1566730608845	6.25255357515638	529.680000000000
0	0.422784503892406	1.42233508169452	1.70795889789282	3.12192452976985	0	70.1586518484419	3.62965695078772	6.77357283618498	10.8416704380950	501.250000000000
0	0.342344195907149	1.26987537768179	1.85605083188415	3.12124284384549	0	55.2797292775595	2.90400832843058	3.73718459541136	11.0123666736476	560.130000000000
0	0.346388317692292	1.09639691341412	2.10050940594237	3.11054059808725	0	71.5999155612981	0.530530860224275	14.2978022334996	8.49054077006104	542.490000000000
0	0.326714311694757	1.40063455825992	1.74376981569417	3.12367071569267	0	94.8769230543222	1.28201990889634	24.1765169877719	11.9686655163552	527.560000000000
0.330134847625280	1.13230687609892	1.39529142403797	2.02183526944780	3.11373698095538	96.3247817074007	60.8811491305813	0.708609820371648	24.9090856498665	6.64894299130793	522.860000000000
0.366292131212240	0.601660255484747	1.15248479716072	2.48289041762952	3.12147126628654	45.0932921234134	95.4732369137338	1.12498972676721	11.8901937854809	10.1308032577463	513.030000000000
0	0.352236607660399	1.07973630703383	1.95124895276863	3.11273695799609	0	77.3133764204886	4.23058972722439	38.3445401918404	11.2464577047534	538.690000000000
0	0.300746976710001	1.34895432326007	1.66912958599444	3.12233437712563	0	85.4895927704097	4.70025031640127	24.0286133894142	9.21925866359716	523.180000000000
0	0.371351323281259	1.65862483999387	1.79397258366237	3.11671526183881	0	18.0816797332511	1.31616305801934	6.24060241129422	9.12631920984255	551.830000000000
0	0.408469887180812	1.63592569288841	2.05855156855550	3.12163263848419	0	30.0404534596892	4.59897159963657	6.25350050570766	8.23773955451364	517.970000000000
0	0.422105756733502	1.37088205118194	1.88901339408359	3.11197993614778	0	49.3633571788201	9.85030591459349	9.59680095423180	9.18810331448426	483.380000000000
0	0.384485582826705	1.18764769105568	1.84050221266084	3.11293451475941	0	59.4673889923832	5.92051411076015	9.46863268350086	10.3783753406709	542.440000000000
0	0.393038535796372	1.37304972826696	2.04052002591913	3.11392438143790	0	54.1259086520355	0.901534273796228	5.80397669841669	7.89622677299971	525.540000000000
0.324088998621096	0.628917011567548	1.47968823111321	1.88462741612111	3.12132795826381	110.205301781681	84.5758242561395	0.773406105951382	12.0732848944538	8.40082471097680	536.170000000000
0	0.334381129603147	1.25732485728752	1.63798573137956	3.11300875133162	0	17.7919258162216	9.88956486333394	11.9715960018196	9.87422876163763	500.300000000000
0	0.359633378221866	1.21296948963239	1.84830159497420	3.11019273200894	0	75.2058561654698	0.546850941796629	18.6159626962223	8.16076770351010	488.470000000000
0	0.390012252159662	0.882173287565863	1.91678170722447	3.11636016831411	0	22.4206683057995	1.59572640633237	34.6301122300187	11.7173336802524	530.600000000000
0	0.341568557674217	1.07987999114382	2.12324551511162	3.10797726780269	0	65.6256693657514	0.521018413923877	16.1277772429669	6.67450641822436	529.250000000000
0	0.409818637361858	1.65744975515674	2.01940745849797	3.11827377423827	0	27.4297893201452	3.03394129075534	5.99580694484425	9.96832450845935	542.380000000000
0	0.388759036071684	1.46402049674853	2.04203154030256	3.11005984035964	0	13.5139327937358	4.43500119291263	10.2050281244759	11.5506044227523	502.010000000000
0	0.425346207920249	0.971958700423836	2.25489567993127	3.10650112714117	0	74.6674296971558	2.56543747317488	8.99259274498694	7.92137911560736	507.840000000000
0	0.388025361147271	1.19787206054640	2.18182141323270	3.12216648203563	0	50.2275915225836	1.22444879938958	13.1119990520036	11.9954733118631	520.620000000000
0	0.386614706549892	1.00011101822363	2.33777549128892	3.10044388109397	0	57.9812726046656	1.46426183484391	6.54076944353758	6.75196312879289	516.390000000000
0	0.366171549740436	1.47085870851009	1.66115514638655	3.11385124033626	0	22.4299017643664	2.72198690208438	19.9331232640002	10.5361773972659	519.150000000000
0	0.358269564489780	1.04971749376804	1.94312553509728	3.11871624661850	0	72.9937901762914	5.71513438403282	24.3083140126181	11.7114138648203	508.080000000000
0.383062989270579	0.849385317080089	1.23467489245556	2.68847948104795	3.11501283586618	124.146211053293	127.370104358474	1.05161316289747	36.3977523721611	7.15579163732517	510.200000000000
0	0.361332261261932	1.04161722011639	1.84590858057077	3.11950839941807	0	31.0465781653239	0.432288681762380	20.1786722062154	10.9838141257795	541.450000000000
0.315276685847945	0.892398452700367	1.41244621512321	2.42637006939423	3.12003416615999	76.3738592097716	15.9610883395513	0.577160326679284	4.99363110931441	6.45180833646971	530.980000000000
0.363432912330868	0.575188435306654	1.34773333891169	2.01457272408830	3.11720025670324	86.6305455596996	20.4397159162585	0.569528972804693	14.1997757824333	9.81779688072123	524.880000000000
0	0.403035597825151	1.53656426593326	1.77892507999588	3.11644967110793	0	30.8171952468390	2.90231067021465	5.12403453430078	9.92216912832640	525.140000000000
0	0.354181971232732	1.06216789177032	1.40041975706927	3.11352310334819	0	124.180049210424	3.38448160781588	103.937640773984	8.39361895397049	516.510000000000
0.380074818036273	0.395560478056252	1.49982508681701	2.41788236031959	3.11828582133432	265.083869175865	336.910267094369	0.664391974895699	4.46312481574519	8.62589760488175	509.300000000000
0	0.290297034379143	1.47501494270704	2.01081912984674	3.10820493016206	0	52.1244492450329	0.732571639042899	6.68354144971477	7.94082486053787	487.130000000000
0	0.329201833586184	1.18868415248828	2.10634126509142	3.11497407412776	0	90.6292511949923	2.82936864925336	14.8057323174254	7.66752228741750	501.330000000000
0	0.284576181141254	1.12661232025154	1.99502100692883	3.11720244858023	0	61.0546849941611	0.509548670565199	13.3083821696905	11.0028281291743	509.060000000000
0	0.283210190631635	1.34759622841886	2.10636413724823	3.10945381732278	0	50.9655846816955	2.03844021392093	9.87879122583598	6.46229545739516	512.500000000000
0	0.335985175749143	1.63610661849764	1.63730114243365	3.12262245691667	0	40.0744055848492	2.16230686281050	6.66614909008447	8.47357410874471	503.130000000000
0	0.447739948369633	1.51944088345444	1.91584051721517	3.10944420133071	0	20.1010976129829	0.717560252583417	2.68526275711273	8.22106167486150	507.940000000000
0	0.350880947598653	1.15521032938125	1.76023787531525	3.11601702889522	0	24.5639003112358	4.46068900248022	8.11224768610907	7.48485490842489	531.450000000000
0	0.336134894856097	1.30052935587648	1.65707681774781	3.11339588548624	0	73.4176039271152	1.70885737698375	6.23148493493535	10.2132332078072	554.930000000000
0	0.378200453680529	1.26520001971731	2.17008036701594	3.10715594389209	0	50.1497040138139	1.52938295711888	11.4065572364310	5.58027166859879	561.160000000000
0	0.394264969931520	1.47667239366617	1.72664111372591	3.11961923605840	0	77.0961286750219	1.80864490559437	25.5582642273955	7.75297345925212	500.490000000000
0	0.292753761925482	1.01584720762126	2.19614875590716	3.11334991302175	0	125.561399070859	1.53781943807522	22.6340971551318	12.1260153902330	511.300000000000
0	0.400621787671348	1.40679419465527	2.02740233978427	3.11804723906916	0	31.0095024568851	4.31762632217889	17.1543306792804	8.30765029235556	532.600000000000
0	0.340804421422041	1.35650564053904	1.98210891549983	3.12145503217023	0	55.2134031577788	1.86354911719208	8.42218710495486	11.8009623083218	513.620000000000
0	0.360018284918988	1.51303947520445	1.93490990338042	3.10516457322924	0	56.6798635789067	0.782207977836479	4.46667580550233	5.99817957499315	471.380000000000
0	0.484299092643913	1.47750615289535	2.10458362958242	3.12222971461571	0	69.4545310728845	1.74045338416030	3.47531560564944	10.9635006909954	529.020000000000
0	0.399830119541144	1.14064055333631	2.06697088651626	3.11156851938527	0	27.4372744039443	1.93172089261805	5.70415629917953	12.0373838291115	518.190000000000
0	0.300505268903693	1.47723309237664	1.52157684448528	3.12372420682560	0	32.0866357754278	10.7971784978643	1.41641181763638	9.97486298656927	436.910000000000
0	0.278986883775485	1.20482572274825	1.58405283257356	3.11493425227506	0	91.6117944615655	10.1549283701234	0.225840328228603	10.5401682938338	493.970000000000
0	0.232939031101378	1.18241592051708	1.49368237151264	3.10724798456768	0	98.4213573082014	3.45780827513538	2.39579272185529	6.48607897170697	481.700000000000
0	0.248759675102136	1.41639257361410	1.43194140464894	3.12310556103420	0	103.736950029751	8.18324188331157	2.06237262237021	9.80128212383549	486.850000000000
0	0.281152702397155	1.06858017684753	1.33083343783845	3.11786256942267	0	189.855030820126	54.0278801342466	5.52345577787263	5.57381087906742	508.050000000000
0	0.284615399344272	0.932290527653121	1.51220215678719	3.11272069450206	0	144.736033201465	55.5704583165491	8.17175702231706	6.13263273257471	529.760000000000
0	0.289072308346911	0.994987898520746	1.49756328745623	3.11717354976473	0	159.563195439693	68.3133175292971	0.584465781463150	11.3509970429049	562.870000000000
0	0.277356746765207	0.878852256382443	1.09705584142794	3.10689649577185	0	178.271291914432	78.2726143103504	3.08405823701727	5.81006055762871	541.980000000000
0	0.305045119786746	1.24943993964858	1.38549300192685	3.12184719435738	0	133.887381822288	3.16027285553200	0.602381354349354	10.0405539497272	540.640000000000
0	0	1.39743490953137	1.69239874255486	3.10240843967277	0	0	85.5548060468417	6.50249285347368	10.7309688884090	592.230000000000
0	0.283218827101975	1.07319267487489	1.65642731633484	3.11068531865107	0	135.602933257461	27.4531406963887	0.433261901359813	6.16028278031844	491.030000000000
0	0.282190800187423	0.936628442953817	1.55780616485767	3.11369921357373	0	137.316277118366	48.4157359652206	3.08246654555639	9.96818718749380	522.090000000000
0	0.299157771773960	1.07460208570087	1.45357908686531	3.10188620248971	0	143.984432408098	35.3714864380281	1.22872216414703	6.39627400040514	519.950000000000
0	0.343890213361225	1.30834894646794	1.65797310201453	3.12259091858943	0	118.491273300275	3.17678175975918	0.606764135327191	8.87833550998561	505.630000000000
0	0.530915256139778	1.49678399014301	1.56512063086202	3.10614211584364	0	57.1160807305487	0.871366323488212	19.6662456878225	8.34752335157502	642.920000000000
0.339051780243260	1.19712166909678	1.31044422063907	2.89106674752706	3.12272189891615	51.0550005466456	10.0599128357135	11.9180011714483	140.443376409907	15.2368538487408	387.730000000000
0	0.342079378114889	1.79170653629721	1.97172362062482	3.12080096060744	0	315.349948334881	3.59701481546095	34.4479311120704	14.8539932694918	586.920000000000
0	0.484065247440463	1.47464220832806	1.50366762218394	3.12479980387000	0	30.0178355376584	7.56099205639605	1.38605179782284	7.99714719423189	491.190000000000
0	0.314294942537730	1.43681705021266	1.64971021923505	3.12051787036634	0	185.888956705870	14.2185967674229	0.458031618713138	10.2218767128704	558.880000000000
0	0.352384163695320	1.63141956199437	1.69628103953507	3.11458770298308	0	130.263391078526	22.1667404553887	1.54753672038720	11.0810675533844	451.670000000000
0	0.213813172035439	1.41110383830057	1.52337717683055	3.10930210814902	0	172.818658599510	32.9291862832192	1.34073879375581	7.09036415479517	586.520000000000
0	0.260151319730916	1.02493669617863	2.07743042704152	3.11341802543133	0	179.957605786200	1.18512992841919	15.4525845379239	11.6136202962006	584.190000000000
0	0.312160712494869	1.52296310514596	1.63635119105823	3.11159629470184	0	220.432663242565	1.18281579473396	20.6445195333010	5.54964892859503	421.770000000000
0	0.247967941234851	1.17771784708802	1.54896483249365	3.11580381022761	0	198.665821247534	2.23461250784770	5.19704922721150	10.9516150274981	490.960000000000
0	0.283042153347321	1.45510424984872	1.49034760485977	3.11047088456264	0	132.124383370886	3.53051979807719	2.11550357622372	10.4803326797647	490.310000000000
0	0.300412601805699	1.29542836200593	1.68554869281459	3.09843697592113	0	115.312235968965	11.5420981110992	1.29256471186162	7.90600819052920	568.560000000000
0	0.254909320485015	1.24545515698832	1.55346289927636	3.12317974683668	0	93.8926227723518	12.1740677080639	2.32597505869633	7.24590161448605	690.830000000000
0	0.282150166730384	1.53398451550771	1.54872569431632	3.11142702119464	0	107.964242913697	9.44222323793904	1.09616836663551	6.56623953873706	492
0	0.257664899446353	1.36501287803890	1.47372012295904	3.11155920942562	0	259.909397759440	8.28180077368776	1.30916588505929	8.28954434125333	468.140000000000
0	0.243160711826687	1.25977805089877	1.65243807761136	3.11046020078712	0	82.3349701025801	28.6037788843034	1.48433205441776	11.0195313977048	493.770000000000
0	0.256094636535922	1.14174617013372	1.41907100335962	3.10335288049330	0	65.9946241262586	24.6005925398810	1.88371718952269	6.90944400439490	508.570000000000
0	0.377853506386460	1.39117558396416	1.61627542518070	3.11667012980758	0	54.5083147968703	2.46320066115764	0.397806811120040	10.2595836078685	528.960000000000
0	0.335858717462100	1.55400377394371	1.82414649413945	3.11038262355056	0	21.9047317173793	1.13113244175227	0.579357456432442	3.34036321743499	642.300000000000
0	0.249400268228121	1.53380513776024	1.56039399205752	3.11472711220720	0	137.777737774274	1.51034346271424	30.1935714663493	9.63702999541072	563.450000000000
0	0.292714131560941	1.46195459307164	1.56597091707884	3.11093521744318	0	128.667538577976	28.2016102099037	2.22742819395445	9.39504232624950	522.150000000000
0	0.240143352328780	0.842823581403000	1.45031095815575	3.11493350528188	0	236.337445515144	195.484438890141	0.461497464103916	7.81079223919931	480.030000000000
0	0.317575776416066	1.40197254439590	1.56026282012960	3.12255575903725	0	108.065364608048	6.61361770853842	0.854764830758446	7.88050373385891	457.570000000000
0	0.286207240871596	1.45712123308563	1.52750772882146	3.10891110698936	0	191.383985677546	1.56364664804899	6.85852870566941	10.6206794727405	632.490000000000
0	0.305884442029814	1.44020097602296	1.45417054792548	3.11506185568555	0	115.308618005547	1.34061113354648	18.0619108754285	7.22346649900366	515.370000000000
0	0.273788648704680	1.24735899122076	1.65457334779305	3.11344360635275	0	98.7651740504764	28.0406906492115	1.62283748839522	11.4311814616528	464.710000000000
0	0.244760629810540	0.868302701242337	1.74715499592921	3.10655178688152	0	156.488363581226	29.4824350455396	2.17210799967936	5.91479944359221	504.440000000000
0	0.309321886797502	1.31161316657220	1.56550874484065	3.12458695185895	0	93.1621729800189	11.8265311739216	0.522383911894215	8.82792390491000	533.790000000000
0	0.285381439737704	1.36494521949707	1.40038258225736	3.11350683012139	0	38.7034744834760	1.27234973986224	23.6437742356525	10.2222598402427	541.100000000000
0	0.254359587692140	1.33879338653308	1.78559050034032	3.11543810967116	0	96.5540986892000	2.17985154033512	14.8357266844278	8.67881794905923	521.550000000000
0	0.275006560094406	1.47159041862031	1.87637803646340	3.10673774839818	0	55.0663040368908	2.95564973190294	10.6771775055811	9.51149398158635	548.820000000000
0	0.301286773367324	1.55987045060654	1.90297010297412	3.12387960879331	0	160.391228570517	0.160451690834198	11.6082518053725	7.99364485503087	527.840000000000
0	0.335481913881617	1.74809502226762	1.75650860609596	3.11892256811085	0	125.149846647729	3.41447625658136	0.703668585929844	8.58949856182798	519.290000000000
0	0.280833071136972	1.39114520816236	2.02562636062282	3.12014078446814	0	125.149337819442	1.21338397913571	1.66963529010789	12.5629695362382	541.620000000000
0	0.308529567762779	1.60208034016053	1.73617027383352	3.11517087291431	0	208.206137095490	5.64114204722854	18.9254886164600	6.66927787074625	519.300000000000
0	0.305032830038451	1.53364491670664	1.68765190778766	3.12036013535655	0	98.6458985120966	1.84266490621786	6.81035861676962	10.5375491976842	521.650000000000
0	0.282724233578231	1.40962567131027	1.89638232736571	3.11894571207426	0	71.2131764391904	0.942639870960904	4.55205254892626	7.01867599376113	508.530000000000
0	0.268399467394994	1.53479574225206	1.76251437257974	3.11342041217586	0	74.9596816006119	1.60932385147801	3.43322090444331	10.6011332762486	512.530000000000
0	0.374520094152499	1.28566193246383	1.83467309797212	3.12396463543045	0	64.2060896584677	2.89031030568034	3.23850972796559	11.0169784691863	526.970000000000
0	0.222665315485832	1.52184266998074	1.99099383332772	3.11285635115176	0	93.3835956516879	2.41698905806331	13.2866675753929	9.78881893411536	523.530000000000
0	0.262832506909598	1.53321044841598	1.64339250605937	3.12220285280645	0	122.946303016793	28.4775255560387	4.06526362494163	8.56479904187935	532.790000000000
0	0.276206022499451	1.55416044322820	1.64844275689514	3.12360736988758	0	175.174569896089	4.14693386753820	32.6652170623515	5.58907798601092	519.840000000000
0	0.325332939041445	1.43732442533852	1.65055635154174	3.11776516002286	0	114.112991531328	12.8731177703989	21.6993142815223	8.44803821307118	529.360000000000
0	0.307978421661951	1.34719695879912	1.66318315094170	3.12340531655350	0	82.2921927735173	69.2886471250970	6.02128799699718	18.6724078590329	526.210000000000
0	0.282708786866278	1.58381840137960	1.75216623231484	3.11047517536357	0	103.217452082146	2.61459383276190	9.58419582512732	6.93193640591917	522.510000000000
0	0.352421265168574	1.72979485765361	1.81794901510076	3.12111395409227	0	104.328232794085	1.27538820945573	17.2905425286391	12.1087480952300	517.980000000000
0	0.343826801683677	1.57749196726676	1.74248396170952	3.11653959003553	0	224.202771675810	9.09565610963928	9.74532149813664	8.23478750519131	521.680000000000
0	0.362308294064109	1.23973510313906	1.51342559182339	3.11082767296841	0	20.7514602403893	3.93982065791598	2.37455063569010	10.0078436184718	514.770000000000
0	0.403755838934620	1.21430082935600	1.42884913105360	3.10762623845589	0	51.3022793349067	7.11302838256871	1.43050506922351	6.51624855734428	508.210000000000
0	0.415250447448405	1.32647390558620	1.51948396453344	3.12275361983711	0	19.6346910327228	3.22038172781277	0.863960783782127	8.98167883256948	564.870000000000
0	0.376739706209581	1.31312979824316	1.33908674963291	3.10753864295670	0	54.4097631196907	1.32924664346370	6.09372838272824	9.12627836661943	538.040000000000
0	0.381240397436800	1.20762819734200	1.53220891497989	3.10677935513096	0	52.5231532389802	2.22155164961060	1.16341440193592	6.46905599324572	523.330000000000
0	0.350170474736484	1.29146438612972	1.45824082208336	3.11418582638707	0	147.779421022419	12.9868068314895	0.914493163003794	9.54711896917680	507.890000000000
0	0.355587950224591	1.21457944578718	1.25863179464246	3.09992676362460	0	87.8090700749237	0.943387711542794	21.7143421735681	6.43977262067111	506.460000000000
0	0.437388194203854	1.31836541696985	1.59696264613817	3.12453683464401	0	78.5171816301671	19.7558878233932	0.271760980645314	7.77202887758178	552.820000000000
0	0.369912547542251	1.24825620660168	1.48365838646108	3.10519925179676	0	70.0786626237805	17.5050615865957	2.33022075346376	9.27328599534409	529.700000000000
0	0.360895528899153	1.21257543373473	1.57155184161933	3.10634294749941	0	51.4033633079578	3.10791413240908	0.887105286382626	6.69437291148855	540.820000000000
0	0.299525648752845	1.29470023576772	1.45028655153043	3.11603001621296	0	143.891145869601	5.37895939692818	2.36925474216182	8.42431214795213	512.510000000000
0	0.428486154250886	1.27116416286110	1.35179671333080	3.10897748813775	0	116.951665015260	9.45319657431078	0.391573083284014	6.62540942331955	543.920000000000
0	0.411529358360058	1.30919136915883	1.52775003869771	3.12320566735409	0	108.009134564246	18.1364049628866	0.803247352275831	8.49549764458407	526.540000000000
0	0.392679520808193	1.26591550503485	1.54845742285479	3.11285079624050	0	117.738980878120	16.0638404561904	0.971087185178956	9.85411696232107	528.580000000000
0	0.404035117705563	1.30765348420266	1.45121901481845	3.10957558302858	0	87.9334390023519	6.93409650140837	1.52005231306003	6.02556993377173	531.530000000000
0	0.413467886564194	1.27883514703283	1.43330695285581	3.12032034794337	0	74.4943559348248	6.69774344016180	0.564193678983999	8.68521667302636	521.500000000000
0	0.429824946238426	1.35616776223380	1.52259232535472	3.12290208123964	0	40.2877115093477	1.27062574152566	0.470076869029201	6.03534880262911	534.810000000000
0	0.407566472555408	1.29392034722657	1.53321082817774	3.11834048501206	0	52.4829918399612	6.15938420982786	1.09225779428606	7.50443361786570	504.390000000000
0	0.415038959389575	1.29123021241432	1.51666084394143	3.10914629893037	0	103.707989904138	1.76693640456858	1.05538471609272	9.40543709608908	510.860000000000
0	0.449533790872432	1.34052395508702	1.38675161025569	3.10396671350014	0	59.2293418622092	0.354026646621148	5.56279783764649	5.82932141119410	488.700000000000
0	0.476506046586758	1.41920612344615	1.44281857065595	3.12184329606758	0	54.1969934958034	7.15158474293990	0.944068622111986	9.44208667824752	536.650000000000
0	0.389423352862998	1.30214934337577	1.62073857004725	3.12478422823840	0	70.3349665204283	5.13138515231348	0.911059714810486	5.78714922833757	479.810000000000
0	0.313184746729581	1.26371924853111	1.49926012781272	3.11069053510590	0	51.9317501200386	10.6790881402934	4.10858862611921	8.02773385903110	552.060000000000
0	0.377256915921546	1.30063214510170	1.41752763399694	3.11255418405918	0	95.8911884082095	8.73258987645415	0.542735512469346	9.25746646742089	500.640000000000
0	0.400806073649025	1.08850007161858	1.10623801843204	3.10259269840700	0	89.5098769409702	0.551077045817650	27.2060545805777	6.08401436827370	474.730000000000
0	0.433917377395166	1.31827816015943	1.49570948705866	3.12480392702806	0	41.2396733241681	0.514720217277677	0.405755576832504	7.99673519617479	542.160000000000
0	0.426922312276761	1.38233725390507	1.46775073232553	3.09964128869884	0	89.5108139869498	4.99286706860649	3.74843916036068	6.56330365868747	506.730000000000
0	0.342141598770078	1.32028506292798	1.54140603655758	3.11170416227980	0	45.9907870569497	6.05099528919052	1.18064636181685	6.60413579320708	566.110000000000
0	0.333992865165316	1.25440673804279	1.41459808264790	3.11223874487105	0	77.4981446628279	8.64476187060367	1.62486247247976	9.06466198174654	497.140000000000
0	0.344185471305525	1.16722752008765	1.51686787164875	3.10396936895588	0	64.4627584489186	9.70878394679937	1.49459439427061	6.06448437417059	521.780000000000
0	0.389813271971985	1.25516744518951	1.33762753812139	3.12494953759906	0	89.5486985182380	11.1495626140081	0.486947955685276	8.31077408984833	543.850000000000
0	0.368812990772813	1.22203447825448	1.40927320344781	3.11150688359157	0	87.0275049929727	8.98738034272705	2.39588614031217	10.2427368299369	526.860000000000
0	0.388840979477059	1.27383834019813	1.42718619111104	3.10387628631667	0	137.460678908137	18.9744374526009	1.06070199178967	7.31730121115322	513.150000000000
0	0.379667013796858	1.22346748728795	1.40036004477041	3.11295482620605	0	131.450363940442	37.5257379262201	1.13857827801593	9.10443129653433	534.410000000000
0	0.397943930460441	1.27994507842239	1.37748405035017	3.09817657511167	0	162.240271479848	26.9135139289729	0.375643116793207	5.11863759900683	522.970000000000
0	0.402151995928064	1.29496669818915	1.63907208206530	3.12413064920349	0	93.3574381307468	8.55389841252736	0.886385485476548	9.31370746060005	536.780000000000
0	0.372119187159978	1.21926231853937	1.37633056630420	3.10508977094068	0	86.0312690590520	4.97997929319294	0.912168877718822	8.85855949578632	533.210000000000
0	0.286370136978279	1.39001082293995	1.57424395047014	3.09221321064728	0	215.050966932857	8.44170402748701	0.732727325536965	6.92885409508254	574.610000000000
0	0.384962503957891	1.36245391381579	1.49058545157074	3.11422400842253	0	81.1256191169932	4.83941327796744	0.853986145181723	7.81823105416546	469.630000000000
0	0.357172555880696	1.28388343815741	1.62713769308013	3.12309343273960	0	76.8560763139069	9.49735578930291	0.749451151872185	6.73465921180640	521.760000000000
0	0.355747998026190	1.31371981222057	1.57183524056299	3.12449146900099	0	120.151542080753	4.22740875369923	1.21603304525721	8.38146926321802	521.920000000000
0	0.356255717827179	1.28576432930284	1.66777025669074	3.11025566644272	0	110.098763161223	3.48452433152203	0.484710473695773	10.2852512282571	513.450000000000
0	0.384976509921323	1.24731401505276	1.45480189975539	3.10712780568881	0	161.605859577125	13.6234009995825	2.26563104831065	6.46021062667796	521.240000000000
0	0.417886507704642	1.30639723596129	1.54697169969072	3.12413961778810	0	132.569207561702	22.0348977769227	1.01085344396594	7.64974169270033	521.440000000000
0	0.422031951269521	1.30465115636139	1.49838790161641	3.12317183650395	0	104.616893775479	12.8542540189869	0.821590007914732	7.16370149570405	534.220000000000
0	0.402982610285560	1.27441696663979	1.62949610357340	3.11297140296404	0	173.795269545673	14.8044697106694	1.58053786055516	8.22603004535131	502.350000000000
0	0.413283854891159	1.34178889089961	1.36840345470169	3.10775299868666	0	155.050637796394	13.1106686249225	0.220868270752038	9.39666272460675	515.240000000000
0	0.411100714906845	1.28235935063032	1.39999944718608	3.10740030870614	0	117.527273790064	8.56059595863814	0.805777337092119	5.86768174401807	556.180000000000
0	0.370453892330665	1.24388751977323	1.67142308736548	3.12327946588308	0	122.882242820824	6.73452847843464	1.12804679811790	8.38990734867712	564.330000000000
0	0.389933031280617	1.28324604602046	1.33155457023104	3.10080309975040	0	112.573878820539	4.62524043396451	1.16919646535567	6.72546368816972	455.760000000000
0	0.398888919062932	1.26055068424211	1.33149747084225	3.11083453365857	0	63.6872293620064	8.57533319364083	3.47174303083113	6.44632916310410	534.450000000000
0	0.358790305084951	1.23065990202477	1.23970337064744	3.11095164822637	0	86.1944221048054	5.17561941378214	1.03646738767258	9.39114766828860	517.330000000000
0	0.379698508600427	1.19045944393084	1.20244397143443	3.10526313133455	0	84.8528693605496	1.33664921651332	5.08893283218424	5.61186449671339	528.230000000000
0	0.383803356875863	1.17335196665324	1.55623301546674	3.12350829343160	0	162.520138337885	22.5809770745793	1.54443320628700	10.0699337916757	482.010000000000
0	0.350995833634251	1.20092130060611	1.27143651075292	3.10917060824295	0	194.531499082107	34.9283726331258	0.407006497125894	10.8614424663724	533.510000000000
0	0.381419737644128	1.18375402886693	1.37388915390866	3.10565232393764	0	126.029285235596	9.17303806027914	1.03883762729075	6.53160491165972	532
0	0.373312126408677	1.12901805240198	1.15508458981045	3.11256149539349	0	104.236546057823	1.14689239765878	15.6876022473311	9.57776101794337	554.240000000000
0	0.352177665363017	1.27475648580554	1.46054988682757	3.09626554554559	0	99.5549513997448	14.1463026669814	1.44743700594481	7.19774444713257	565.930000000000
0	0.306610168487531	1.52923433224064	1.54321882824647	3.11090461162182	0	24.9092262623952	5.88417548082050	2.11982522464410	10.3252053128341	524.420000000000
